[6.229514e-06, 4.9945315e-06, 4.862507e-06, 4.8910533e-06, 4.911072e-06, 5.045643e-06, 4.6066375e-06, 4.6942437e-06, 7.057982e-06, 0.00015445171, 4.6923283e-06, 4.5921975e-06, 4.7850035e-06, 4.6432415e-06, 5.215503e-06, 4.824782e-06, 4.5597826e-06, 4.788441e-06, 4.6968858e-06, 5.2953214e-06, 4.7013273e-06, 6.3133402e-06, 4.8337993e-06, 1.2063403e-05, 4.628603e-06, 4.8801235e-06, 4.6574287e-06, 5.6658064e-06, 5.105542e-06, 5.1301117e-06, 5.157047e-06, 0.0014037035, 5.1118272e-06, 8.800622e-06, 4.868641e-06, 6.360187e-06, 4.732545e-06, 5.070412e-06, 8.957003e-06, 0.00028464847, 6.0607963e-06, 4.9637283e-06, 4.6119917e-06, 4.332681e-05, 4.9372247e-06, 0.9953898, 4.75713e-06, 5.767892e-06, 4.7152957e-06, 4.6868004e-06, 5.414396e-06, 5.23316e-06, 4.619713e-06, 5.1369902e-06, 4.7319404e-06, 4.622551e-06, 4.634973e-06, 4.5710412e-06, 4.5491756e-06, 4.534717e-06, 4.534319e-06]
[0.0009469611, 3.077202e-05, 4.6490236e-06, 7.726273e-05, 0.99976045, 4.7590083e-06, 2.0537105e-05, 0.00010226415, 6.4614537e-06, 4.6706346e-06, 4.675733e-06, 6.329213e-06, 4.5444926e-06, 4.8174484e-06, 4.7487533e-06, 4.6225464e-06, 4.8542597e-06, 4.6509927e-06, 4.551723e-06, 4.5588085e-06, 4.583089e-06, 4.533874e-06, 4.556557e-06, 4.5345528e-06, 4.5421184e-06, 4.5398665e-06, 4.532054e-06, 4.534064e-06, 4.5331735e-06, 4.53329e-06, 4.532417e-06, 4.6756395e-06, 4.532032e-06, 4.5332426e-06, 4.5331863e-06, 4.540767e-06, 4.5686966e-06, 4.5362394e-06, 4.5361835e-06, 4.5322827e-06, 4.535366e-06, 4.662717e-06, 4.58793e-06, 4.538139e-06, 4.5799516e-06, 4.779339e-06, 4.549523e-06, 4.5494144e-06, 4.5331562e-06, 4.679958e-06, 4.5409097e-06, 4.532551e-06, 4.5342153e-06, 4.533113e-06, 4.5365987e-06, 4.5288953e-06, 4.5400307e-06, 4.53361e-06, 4.5306233e-06, 4.532434e-06, 4.5304896e-06]
[0.99994123, 0.015777687, 0.9995851, 0.9997967, 0.0040756813, 6.789468e-06, 6.095233e-06, 4.8669745e-06, 4.57085e-06, 4.5543197e-06, 4.5406805e-06, 4.535357e-06, 4.547237e-06, 4.5399875e-06, 4.540897e-06, 4.5600436e-06, 4.555775e-06, 4.5382126e-06, 4.5438037e-06, 4.5367674e-06, 4.542638e-06, 4.5350025e-06, 4.5344877e-06, 4.531341e-06, 4.5312413e-06, 4.5338434e-06, 4.5352012e-06, 4.57402e-06, 4.5427723e-06, 4.535288e-06, 4.5320626e-06, 4.5400047e-06, 4.6034975e-06, 4.5600086e-06, 4.5341376e-06, 4.544683e-06, 4.6058553e-06, 4.5365855e-06, 4.5318984e-06, 4.5320453e-06, 4.533407e-06, 4.5354523e-06, 4.5294655e-06, 4.535781e-06, 4.593871e-06, 4.530455e-06, 4.5315915e-06, 4.535543e-06, 4.548048e-06, 4.5367156e-06, 4.537646e-06, 4.534717e-06, 4.532179e-06, 4.548304e-06, 4.5937395e-06, 4.6766386e-06, 4.5768516e-06, 4.5332727e-06, 4.7190024e-06, 4.619638e-06, 4.5875363e-06]
[7.392376e-06, 0.0004500654, 7.991017e-06, 5.9297954e-06, 5.7165694e-06, 6.288487e-06, 7.69881e-06, 4.739578e-06, 5.371482e-06, 0.9981312, 4.609239e-06, 4.9146006e-06, 4.7404096e-06, 4.5661795e-06, 4.5779343e-06, 4.5607135e-06, 4.5416373e-06, 4.5488027e-06, 4.5441416e-06, 4.5368756e-06, 4.5377105e-06, 4.536798e-06, 4.53662e-06, 4.533571e-06, 4.5313277e-06, 4.5365555e-06, 4.536404e-06, 4.539312e-06, 4.5398056e-06, 4.5447005e-06, 4.537953e-06, 4.5408538e-06, 4.5392603e-06, 4.5349375e-06, 4.5381003e-06, 4.539836e-06, 4.539126e-06, 4.5420747e-06, 4.5357033e-06, 4.5328534e-06, 4.5385154e-06, 4.534968e-06, 4.5541155e-06, 4.5510938e-06, 4.5361185e-06, 4.53294e-06, 4.534942e-06, 4.549102e-06, 4.537767e-06, 4.5386023e-06, 4.5348943e-06, 4.533307e-06, 4.538221e-06, 4.539468e-06, 4.534449e-06, 4.545949e-06, 4.542127e-06, 4.5348643e-06, 4.5608394e-06, 4.5445795e-06, 4.5898505e-06]
[1.1014506e-05, 7.334271e-05, 5.266986e-06, 5.5903056e-06, 5.397815e-06, 9.338763e-06, 8.142115e-06, 4.842469e-06, 5.2282116e-06, 0.99571806, 4.57707e-06, 4.6577484e-06, 4.718548e-06, 4.5581737e-06, 4.5651955e-06, 4.5566353e-06, 4.5403685e-06, 4.5496486e-06, 4.5339993e-06, 4.533822e-06, 4.537144e-06, 4.531315e-06, 4.5376632e-06, 4.53342e-06, 4.5344923e-06, 4.536923e-06, 4.535275e-06, 4.5386714e-06, 4.5396455e-06, 4.5435218e-06, 4.537672e-06, 4.535314e-06, 4.5396323e-06, 4.533035e-06, 4.5386973e-06, 4.5390266e-06, 4.534159e-06, 4.5309216e-06, 4.533515e-06, 4.5305674e-06, 4.5335278e-06, 4.53502e-06, 4.537598e-06, 4.542712e-06, 4.565544e-06, 4.575394e-06, 4.551033e-06, 4.589317e-06, 4.5909887e-06, 4.6079995e-06, 4.5481174e-06, 4.534929e-06, 4.559535e-06, 4.5538895e-06, 4.5392558e-06, 4.5596607e-06, 4.5500697e-06, 4.578275e-06, 4.5593697e-06, 4.5405027e-06, 4.5429933e-06]
[0.99990845, 0.9997627, 0.0779746, 0.99051267, 0.0002476795, 0.0007066473, 8.140842e-06, 5.156324e-06, 4.8929105e-06, 4.5907877e-06, 4.652918e-06, 4.5532947e-06, 4.540715e-06, 4.5408015e-06, 4.545147e-06, 4.5648426e-06, 4.539719e-06, 4.5563224e-06, 4.533307e-06, 4.535643e-06, 4.53329e-06, 4.540022e-06, 4.544081e-06, 4.5373386e-06, 4.5362135e-06, 4.539178e-06, 4.5412044e-06, 4.5471456e-06, 4.5395286e-06, 4.5414167e-06, 4.5420143e-06, 4.5333463e-06, 4.5376155e-06, 4.5391216e-06, 4.5371307e-06, 4.53868e-06, 4.5452293e-06, 4.5330785e-06, 4.536828e-06, 4.5338174e-06, 4.533286e-06, 4.5369407e-06, 4.544948e-06, 4.5356946e-06, 4.5355214e-06, 4.544267e-06, 4.536378e-06, 4.541373e-06, 4.540247e-06, 4.536222e-06, 4.5344577e-06, 4.5373386e-06, 4.5331517e-06, 4.5371567e-06, 4.5357333e-06, 4.5309735e-06, 4.5419665e-06, 4.534903e-06, 4.5612483e-06, 4.533091e-06, 4.5658962e-06]
[0.0012101763, 0.00084518373, 4.6104346e-06, 3.7541704e-05, 5.550866e-06, 0.99893683, 0.99674964, 6.880573e-06, 4.5812712e-06, 4.542023e-06, 4.6507307e-06, 4.5501565e-06, 4.546014e-06, 4.638183e-06, 4.5887527e-06, 4.560261e-06, 4.582206e-06, 4.547328e-06, 4.542915e-06, 4.536179e-06, 4.54402e-06, 4.533394e-06, 4.5360794e-06, 4.5402994e-06, 4.5377537e-06, 4.535876e-06, 4.532875e-06, 4.538823e-06, 4.5379184e-06, 4.541096e-06, 4.533316e-06, 4.5329916e-06, 4.5359366e-06, 4.543843e-06, 4.539719e-06, 4.5414167e-06, 4.5404813e-06, 4.5344577e-06, 4.544861e-06, 4.5375764e-06, 4.5411307e-06, 4.539217e-06, 4.540247e-06, 4.5473626e-06, 4.550295e-06, 4.533679e-06, 4.556353e-06, 4.556805e-06, 4.7952e-06, 4.993603e-06, 4.542846e-06, 4.535357e-06, 4.551172e-06, 4.5488982e-06, 4.543106e-06, 4.5322654e-06, 4.535106e-06, 4.5323304e-06, 4.529595e-06, 4.547068e-06, 4.5295046e-06]
[2.5534886e-05, 6.8440368e-06, 4.6174046e-06, 0.0001904117, 6.819656e-06, 6.521677e-06, 6.4730734e-06, 9.414108e-06, 5.1558177e-06, 4.5528996e-06, 5.4592606e-06, 1.232431e-05, 4.686541e-06, 5.061837e-06, 4.660979e-06, 1.2312997e-05, 4.782143e-06, 6.0966627e-06, 4.703121e-06, 4.722009e-06, 4.7216176e-06, 4.5736924e-06, 4.684481e-06, 4.545802e-06, 4.540836e-06, 4.533212e-06, 4.8258585e-06, 4.5472757e-06, 4.531172e-06, 4.5376373e-06, 4.533705e-06, 4.5334373e-06, 4.531116e-06, 4.5362913e-06, 4.536088e-06, 4.5381653e-06, 4.5667066e-06, 4.5345355e-06, 4.532153e-06, 4.5438687e-06, 4.5386455e-06, 4.5395805e-06, 4.53598e-06, 4.5333854e-06, 4.5338693e-06, 4.553664e-06, 4.5431884e-06, 4.5621487e-06, 4.535928e-06, 4.539966e-06, 4.536733e-06, 4.5363263e-06, 4.5300662e-06, 4.5367156e-06, 4.536564e-06, 4.530861e-06, 4.5332513e-06, 4.5414513e-06, 4.5307315e-06, 4.532737e-06, 4.5398665e-06]
[0.9934958, 4.7169688e-06, 4.717783e-06, 4.9309897e-06, 4.61604e-06, 4.552969e-06, 4.545849e-06, 4.6007103e-06, 4.57272e-06, 4.546218e-06, 4.554767e-06, 4.544614e-06, 4.533307e-06, 4.547415e-06, 4.538386e-06, 4.5384463e-06, 4.5330567e-06, 4.539139e-06, 4.542114e-06, 4.541685e-06, 4.5379616e-06, 4.5388488e-06, 4.5375677e-06, 4.534851e-06, 4.5407974e-06, 4.53489e-06, 4.550573e-06, 4.545143e-06, 4.5371526e-06, 4.542196e-06, 4.581848e-06, 4.5535685e-06, 4.5335796e-06, 4.570431e-06, 4.6084874e-06, 4.5387796e-06, 4.5437127e-06, 4.542759e-06, 4.5437127e-06, 4.5359106e-06, 4.533238e-06, 4.5363436e-06, 4.5522265e-06, 4.5393035e-06, 4.5394854e-06, 4.543002e-06, 4.5351408e-06, 4.536404e-06, 4.532231e-06, 4.537598e-06, 4.532508e-06, 4.5408233e-06, 4.528632e-06, 4.544267e-06, 4.5319935e-06, 4.5425945e-06, 4.550703e-06, 4.5334846e-06, 4.5344877e-06, 4.5494753e-06, 4.5370703e-06]
[4.7635444e-06, 0.0014828149, 5.1955853e-06, 5.030465e-06, 0.00029241585, 5.0003127e-06, 0.00011766591, 4.817885e-06, 1.856959e-05, 5.7108373e-06, 1.5292879e-05, 9.2547954e-05, 0.009051868, 0.993816, 6.0897714e-06, 6.6927105e-06, 0.999443, 0.9992828, 0.013046866, 0.9998977, 0.99208236, 0.9998487, 1.7371141e-05, 4.914216e-06, 4.6768705e-06, 7.1208037e-06, 4.5665975e-06, 4.7348835e-06, 4.555106e-06, 4.5653956e-06, 4.5392517e-06, 4.5362353e-06, 4.5403167e-06, 4.538178e-06, 4.532858e-06, 4.537784e-06, 4.532737e-06, 4.5366637e-06, 4.5408187e-06, 4.5330653e-06, 4.5368797e-06, 4.539901e-06, 4.537767e-06, 4.534475e-06, 4.5409574e-06, 4.54295e-06, 4.53765e-06, 4.538498e-06, 4.5365814e-06, 4.5450042e-06, 4.533783e-06, 4.5546326e-06, 4.5313277e-06, 4.5328925e-06, 4.538031e-06, 4.5349334e-06, 4.551784e-06, 4.5706315e-06, 4.541373e-06, 4.5402776e-06, 4.539182e-06]
[4.832366e-06, 0.00049490196, 4.7251806e-06, 4.5360925e-06, 4.5320367e-06, 4.5618094e-06, 4.549501e-06, 4.538507e-06, 4.540048e-06, 4.532793e-06, 4.5339125e-06, 4.5385245e-06, 4.5366114e-06, 4.5373254e-06, 4.5380957e-06, 4.535158e-06, 4.5316174e-06, 4.535487e-06, 4.5336965e-06, 4.5358674e-06, 4.5393035e-06, 4.5346305e-06, 4.5368106e-06, 4.536923e-06, 4.5351235e-06, 4.5344145e-06, 4.5370657e-06, 4.5402558e-06, 4.5355473e-06, 4.53611e-06, 4.53662e-06, 4.5378233e-06, 4.5531647e-06, 4.535945e-06, 4.5357206e-06, 4.577048e-06, 4.6813907e-06, 4.541148e-06, 4.5678516e-06, 4.543561e-06, 4.534648e-06, 4.5876764e-06, 4.5516017e-06, 4.536936e-06, 4.5357033e-06, 4.5436086e-06, 4.542803e-06, 4.5458796e-06, 4.5379747e-06, 4.536594e-06, 4.5521097e-06, 4.5351235e-06, 4.5549104e-06, 4.56648e-06, 4.543704e-06, 4.5423435e-06, 4.5361185e-06, 4.545013e-06, 4.5360925e-06, 4.647769e-06, 4.597719e-06]
[5.950944e-06, 5.002001e-06, 5.4027467e-05, 4.7823028e-06, 5.1597526e-06, 4.8933025e-06, 5.595437e-06, 6.217477e-06, 5.1412444e-06, 6.1444907e-06, 6.4816168e-06, 5.5278333e-06, 5.031588e-06, 5.2491546e-06, 2.2189994e-05, 4.9619675e-06, 0.0005217482, 0.98602784, 0.0011486958, 5.0089657e-06, 8.559429e-06, 0.004940725, 4.8978495e-06, 4.5521356e-06, 4.6496534e-06, 4.8955476e-06, 4.5526217e-06, 4.5355346e-06, 4.6937516e-06, 4.616392e-06, 5.053743e-06, 4.5360534e-06, 4.6064088e-06, 6.9304324e-06, 4.5367806e-06, 4.564455e-06, 4.5691936e-06, 4.555254e-06, 4.55757e-06, 4.5395373e-06, 4.57817e-06, 4.585686e-06, 4.5407323e-06, 4.5979295e-06, 4.7271415e-06, 4.5487072e-06, 4.5505903e-06, 4.536975e-06, 4.531531e-06, 4.5408883e-06, 4.5606175e-06, 4.539018e-06, 4.5364386e-06, 4.569725e-06, 4.5349593e-06, 4.625726e-06, 4.545316e-06, 4.541798e-06, 4.5354263e-06, 4.5410916e-06, 4.5415595e-06]
[0.9966697, 5.7934053e-06, 4.547133e-06, 4.718062e-06, 4.575634e-06, 4.598758e-06, 4.539295e-06, 5.1018283e-06, 4.592653e-06, 4.5748793e-06, 4.537676e-06, 4.5900388e-06, 4.5383513e-06, 4.53598e-06, 4.533208e-06, 4.532607e-06, 4.5348856e-06, 4.5335237e-06, 4.531976e-06, 4.538386e-06, 4.533381e-06, 4.5361617e-06, 4.538996e-06, 4.5362267e-06, 4.535599e-06, 4.537347e-06, 4.5316474e-06, 4.5357206e-06, 4.538793e-06, 4.532741e-06, 4.5610786e-06, 4.55541e-06, 4.536192e-06, 4.5447873e-06, 4.5458537e-06, 4.5333677e-06, 4.5888096e-06, 4.535487e-06, 4.534319e-06, 4.534064e-06, 4.534358e-06, 4.553334e-06, 4.573649e-06, 4.5613615e-06, 4.5505944e-06, 4.534873e-06, 4.543071e-06, 4.5365814e-06, 4.5690017e-06, 4.5417023e-06, 4.5357206e-06, 4.534397e-06, 4.7018875e-06, 4.5333677e-06, 4.574238e-06, 4.546478e-06, 4.5776333e-06, 4.5592783e-06, 5.3014405e-06, 4.572995e-06, 4.5540246e-06]
[0.99957114, 0.0011524057, 6.181714e-05, 0.001589934, 0.00055951654, 4.76352e-05, 1.5437707e-05, 7.2704574e-06, 0.00017048561, 5.071713e-06, 4.7696767e-06, 4.5586607e-06, 4.7703275e-06, 4.5753895e-06, 4.604538e-06, 4.82434e-06, 4.541239e-06, 4.5387146e-06, 4.6101623e-06, 4.5388533e-06, 4.531907e-06, 4.534968e-06, 4.579611e-06, 4.532218e-06, 4.533865e-06, 4.5323045e-06, 4.536218e-06, 4.5335278e-06, 4.532313e-06, 4.533359e-06, 4.5358634e-06, 4.537581e-06, 4.5376805e-06, 4.533614e-06, 4.5353227e-06, 4.5359975e-06, 4.536707e-06, 4.5304982e-06, 4.5379356e-06, 4.5340034e-06, 4.542066e-06, 4.5361962e-06, 4.568531e-06, 4.535409e-06, 4.5304937e-06, 4.5349593e-06, 4.5686184e-06, 4.536434e-06, 4.533878e-06, 4.53058e-06, 4.5346173e-06, 4.5348597e-06, 4.5297766e-06, 4.533394e-06, 4.5323263e-06, 4.53058e-06, 4.5297074e-06, 4.5372435e-06, 4.530861e-06, 4.532387e-06, 4.5308266e-06]
[4.5426987e-06, 4.532806e-06, 4.5381303e-06, 4.539113e-06, 4.5353313e-06, 4.5375245e-06, 4.533636e-06, 4.5390007e-06, 4.5372217e-06, 4.5362567e-06, 4.5393426e-06, 4.5417455e-06, 4.539295e-06, 4.5404204e-06, 4.535037e-06, 4.534129e-06, 4.539156e-06, 4.533757e-06, 4.534786e-06, 4.5382258e-06, 4.531587e-06, 4.536179e-06, 4.535664e-06, 4.533541e-06, 4.531985e-06, 4.5345614e-06, 4.5349507e-06, 4.5347647e-06, 4.5376282e-06, 4.5313755e-06, 4.6779587e-06, 4.5753372e-06, 4.8968036e-06, 4.5337224e-06, 9.803769e-06, 5.947659e-06, 4.9662e-06, 2.778221e-05, 0.9953275, 0.001336252, 0.9992588, 0.99964714, 0.005729592, 0.0037345705, 1.4255658e-05, 4.8739557e-06, 0.99816626, 0.9950983, 1.6589162e-05, 0.0072432244, 0.0001819652, 0.0074855103, 0.9931758, 0.0020311738, 0.96695507, 0.9854079, 0.9884421, 0.9999119, 0.0018360409, 0.001946493, 0.008669751]
[6.7244237e-06, 0.99972457, 1.5349964e-05, 4.8815104e-06, 5.1670554e-06, 4.6690093e-06, 5.1484963e-06, 0.00014662437, 4.741359e-06, 8.81296e-06, 4.7893773e-06, 4.9048754e-06, 4.6031196e-06, 4.657251e-06, 4.983926e-06, 4.6917376e-06, 5.3184294e-06, 4.713025e-06, 4.563559e-06, 4.5505426e-06, 4.54399e-06, 4.535902e-06, 4.5753154e-06, 4.545082e-06, 4.5370703e-06, 4.5489937e-06, 4.5377537e-06, 4.541096e-06, 4.5416114e-06, 4.5418324e-06, 4.5446486e-06, 4.5420143e-06, 4.5373645e-06, 4.5370443e-06, 4.5389484e-06, 4.5413817e-06, 4.5329443e-06, 4.534319e-06, 4.5415077e-06, 4.543574e-06, 4.5385677e-06, 4.536434e-06, 4.5317856e-06, 4.5341158e-06, 4.5334805e-06, 4.532884e-06, 4.531293e-06, 4.53294e-06, 4.5311376e-06, 4.535487e-06, 4.532015e-06, 4.5331735e-06, 4.5340726e-06, 4.5314746e-06, 4.533264e-06, 4.5316733e-06, 4.531777e-06, 4.554728e-06, 4.533195e-06, 4.5348165e-06, 4.5706925e-06]
[6.5394142e-06, 4.9907417e-06, 6.9685275e-06, 5.153807e-06, 6.1709047e-06, 5.2352366e-06, 6.7790575e-06, 5.001028e-06, 4.973186e-06, 5.4691304e-06, 4.801185e-06, 1.4487579e-05, 6.358501e-06, 7.4262366e-06, 1.34423135e-05, 5.968182e-06, 0.00015714321, 1.18414e-05, 0.003088397, 4.729707e-06, 5.517758e-06, 7.890625e-06, 5.126532e-06, 4.605763e-06, 8.140888e-06, 4.6073756e-06, 4.5952556e-06, 4.8330294e-06, 1.09823895e-05, 4.5566094e-06, 4.545949e-06, 4.587488e-06, 4.6354326e-06, 4.572934e-06, 4.537728e-06, 4.534596e-06, 4.541724e-06, 4.542976e-06, 4.5382126e-06, 4.5364472e-06, 4.559913e-06, 4.5420834e-06, 5.033978e-06, 4.604055e-06, 4.5666147e-06, 4.5369493e-06, 4.538992e-06, 4.5574916e-06, 4.542872e-06, 4.5393945e-06, 4.54081e-06, 4.534626e-06, 4.551003e-06, 4.5372044e-06, 4.5564875e-06, 4.535599e-06, 4.532071e-06, 4.546634e-06, 4.6190826e-06, 4.5440115e-06, 4.539468e-06]
[1.4688383e-05, 0.99824893, 0.00033561207, 9.132643e-06, 0.0014024081, 0.0040602745, 3.945131e-05, 1.4789346e-05, 1.6092583e-05, 0.69748646, 0.23927908, 9.063276e-06, 0.0012446988, 5.3343183e-06, 5.6841423e-06, 4.5807424e-06, 4.783274e-06, 4.810214e-06, 4.602009e-06, 4.530645e-06, 4.6153355e-06, 4.640373e-06, 4.531864e-06, 4.5371653e-06, 4.56682e-06, 4.5523743e-06, 4.53502e-06, 4.5407237e-06, 4.5333854e-06, 4.5358115e-06, 4.538628e-06, 4.5396323e-06, 4.534034e-06, 4.536006e-06, 4.5394854e-06, 4.548048e-06, 4.5329098e-06, 4.5390047e-06, 4.5396196e-06, 4.535556e-06, 4.533701e-06, 4.5396323e-06, 4.535158e-06, 4.5364513e-06, 4.5403553e-06, 4.534198e-06, 4.5387624e-06, 4.5343018e-06, 4.53965e-06, 4.5385937e-06, 4.546066e-06, 4.5436823e-06, 4.5347388e-06, 4.5452903e-06, 4.533731e-06, 4.539217e-06, 4.5374854e-06, 4.539407e-06, 4.5382126e-06, 4.5399183e-06, 4.5355127e-06]
[4.932391e-06, 4.631456e-06, 4.781833e-06, 5.6428457e-06, 5.633893e-06, 4.8156344e-06, 4.605315e-06, 4.587256e-06, 4.6099776e-06, 4.7599888e-06, 4.5384595e-06, 4.534332e-06, 4.6160176e-06, 4.5601478e-06, 4.542127e-06, 4.535582e-06, 4.546374e-06, 4.5378706e-06, 4.5364645e-06, 4.530101e-06, 4.5310426e-06, 4.535526e-06, 4.532538e-06, 4.5390957e-06, 4.5384722e-06, 4.536638e-06, 4.5365337e-06, 4.538992e-06, 4.5365555e-06, 4.5366896e-06, 4.5380048e-06, 4.5344837e-06, 4.5346565e-06, 4.5381867e-06, 4.533117e-06, 4.533571e-06, 4.5447005e-06, 4.533956e-06, 4.5379443e-06, 4.551684e-06, 4.5379443e-06, 4.5321576e-06, 4.5834563e-06, 4.5376414e-06, 4.533939e-06, 4.5400307e-06, 4.5322136e-06, 4.5325683e-06, 4.532884e-06, 4.5296642e-06, 4.532603e-06, 4.538507e-06, 4.5298502e-06, 4.529954e-06, 4.541633e-06, 4.535989e-06, 4.542803e-06, 4.5389356e-06, 4.5325205e-06, 4.5408797e-06, 4.532858e-06]
[4.5315523e-06, 4.533342e-06, 4.5393554e-06, 4.5388274e-06, 4.5340166e-06, 4.534899e-06, 4.5349852e-06, 4.529401e-06, 4.5363217e-06, 4.5329098e-06, 4.5305974e-06, 4.531267e-06, 4.535392e-06, 4.530835e-06, 4.533515e-06, 4.5390652e-06, 4.536352e-06, 4.534527e-06, 4.5347992e-06, 4.5328493e-06, 4.5374336e-06, 4.551979e-06, 4.535024e-06, 4.5417805e-06, 4.5815855e-06, 4.5611223e-06, 4.628215e-06, 4.533982e-06, 4.5697598e-06, 4.5762886e-06, 4.53804e-06, 4.5573784e-06, 4.6218147e-06, 4.812306e-06, 4.6209466e-06, 4.622291e-06, 4.6875425e-06, 4.812953e-06, 4.5983593e-06, 4.73478e-06, 4.9824525e-06, 8.438091e-05, 0.97818863, 5.4261036e-06, 4.8847046e-06, 5.4921857e-06, 4.688991e-06, 4.677004e-06, 4.5657875e-06, 9.170205e-06, 5.1533643e-06, 4.6824757e-06, 5.7735388e-06, 4.075971e-05, 4.8184684e-06, 1.0636068e-05, 4.725361e-06, 6.50253e-06, 4.724437e-06, 4.7647304e-06, 1.2447021e-05]
[4.538542e-06, 4.548343e-06, 4.6286696e-06, 4.535102e-06, 4.553833e-06, 4.6654395e-06, 4.53569e-06, 4.5361876e-06, 4.551124e-06, 4.632635e-06, 4.5792267e-06, 4.61047e-06, 5.6737276e-06, 4.6806495e-06, 4.647711e-06, 4.690561e-06, 4.5817865e-06, 4.7133262e-06, 4.6089576e-06, 6.5082872e-06, 4.6248174e-06, 4.794953e-06, 4.648669e-06, 5.2483733e-06, 1.2246351e-05, 4.673892e-06, 4.5467336e-06, 7.715951e-06, 4.558735e-06, 4.5499396e-06, 4.5387233e-06, 4.804336e-06, 4.950746e-06, 4.612748e-06, 4.951176e-06, 5.206031e-06, 4.5977627e-06, 5.9406466e-06, 4.6128844e-06, 5.456049e-06, 4.6729647e-06, 4.713659e-06, 6.894794e-06, 4.593757e-06, 0.00013492766, 4.551979e-06, 4.5537595e-06, 4.575342e-06, 4.5443453e-06, 4.5360102e-06, 4.5329616e-06, 4.535063e-06, 4.5318593e-06, 4.5314227e-06, 4.5361876e-06, 4.5418583e-06, 4.5352185e-06, 4.5326633e-06, 4.5328275e-06, 4.5368192e-06, 4.5348643e-06]
[0.0050444854, 0.9996569, 0.00482411, 4.770914e-06, 0.00017624801, 4.8720967e-06, 4.7260955e-06, 4.85363e-06, 5.1070324e-06, 4.6006667e-06, 4.5530082e-06, 4.5786765e-06, 4.8052666e-06, 4.6433347e-06, 4.6432283e-06, 4.588118e-06, 5.5589553e-06, 4.70834e-06, 4.7267445e-06, 4.5839456e-06, 4.794852e-06, 4.615538e-06, 4.547575e-06, 4.555627e-06, 4.5352144e-06, 4.5824554e-06, 4.5316906e-06, 4.5346346e-06, 4.535945e-06, 4.5343363e-06, 4.53502e-06, 4.544397e-06, 4.5347256e-06, 4.534263e-06, 4.5413212e-06, 4.7048884e-06, 4.543574e-06, 4.5993593e-06, 4.5700913e-06, 4.726524e-06, 4.5506986e-06, 4.556127e-06, 4.5321144e-06, 4.5404204e-06, 4.538334e-06, 4.5412867e-06, 4.5324514e-06, 4.597548e-06, 4.5316e-06, 4.538221e-06, 4.54402e-06, 4.6018426e-06, 4.53077e-06, 4.535115e-06, 4.532456e-06, 4.5400916e-06, 4.539018e-06, 4.535236e-06, 4.5338866e-06, 4.5346133e-06, 4.5425513e-06]
[0.9999387, 6.165658e-06, 6.3598472e-06, 4.6070154e-06, 1.4905424e-05, 6.0192947e-06, 4.886135e-06, 4.5794277e-06, 4.539178e-06, 4.5890547e-06, 4.5651213e-06, 4.5446964e-06, 4.5617353e-06, 4.5350544e-06, 4.535106e-06, 4.541854e-06, 4.5806596e-06, 4.5371653e-06, 4.531267e-06, 4.5323736e-06, 4.532858e-06, 4.534665e-06, 4.53425e-06, 4.534648e-06, 4.5371567e-06, 4.532417e-06, 4.5288434e-06, 4.5355473e-06, 4.537555e-06, 4.5422007e-06, 4.537347e-06, 4.5309216e-06, 4.5316215e-06, 4.5331776e-06, 4.533878e-06, 4.551749e-06, 4.540901e-06, 4.5367456e-06, 4.854056e-06, 4.553204e-06, 4.540451e-06, 4.623975e-06, 4.5790434e-06, 4.5461875e-06, 4.727137e-06, 4.5426295e-06, 4.54908e-06, 4.7495187e-06, 4.55594e-06, 4.543379e-06, 4.5547586e-06, 4.645868e-06, 4.5373213e-06, 4.544241e-06, 4.5764327e-06, 4.545975e-06, 4.5558922e-06, 4.554741e-06, 4.599043e-06, 4.5401953e-06, 4.548625e-06]
[0.9998734, 4.576581e-06, 8.355986e-06, 0.9923374, 5.058222e-06, 5.5122305e-06, 0.9937675, 5.5012124e-06, 4.6076393e-06, 4.5675815e-06, 4.8535885e-06, 4.702677e-06, 4.5521965e-06, 4.5479437e-06, 4.6242617e-06, 4.5589563e-06, 4.538109e-06, 4.5523743e-06, 4.554945e-06, 4.5355173e-06, 4.5390093e-06, 4.531864e-06, 4.533614e-06, 4.536681e-06, 4.5330653e-06, 4.53505e-06, 4.5331735e-06, 4.5341117e-06, 4.5345655e-06, 4.534341e-06, 4.5344145e-06, 4.5348556e-06, 4.551224e-06, 4.5314227e-06, 4.552461e-06, 4.541954e-06, 4.534397e-06, 4.533238e-06, 4.5388533e-06, 4.542361e-06, 4.5386023e-06, 4.539061e-06, 4.5368624e-06, 4.5391735e-06, 4.5408274e-06, 4.536897e-06, 4.535608e-06, 4.537555e-06, 4.5375505e-06, 4.538364e-06, 4.539702e-06, 4.5326155e-06, 4.537901e-06, 4.538477e-06, 4.5383167e-06, 4.5389356e-06, 4.536417e-06, 4.533333e-06, 4.536473e-06, 4.5402e-06, 4.535262e-06]
